-2.7225864742527626,4.230130972938969,8.64959837858382
-2.4350033930405157,4.809991695465433,8.814323440110709
-2.049991876400644,5.342526799823274,8.477345669202824
-1.9341929916676954,5.188001160927955,8.272487325614945
-2.286775808663136,5.04672871041961,8.667579589801038
-2.4688142149694494,4.967053397565424,7.92061266781251
-2.5065717863279766,5.164169966434907,7.576050642978036
-2.3543741597523837,5.2277194494052495,8.247723487099714
-2.350295869015896,5.186376494887969,7.925999186103111
-2.1509002188867283,5.135650191882054,8.0295044117487
-2.2973511966090165,5.381423309786161,8.180955213969272
-2.3282134653743713,4.797432482515208,7.594075713686403
-2.813815794119565,4.875489568928426,7.46780484051089
-3.0042033368184793,4.6927689363317056,7.915960448031271
-2.8191646237241925,4.617200283190121,8.509844698146697
-2.5691444793596028,4.352767108265963,8.44558632980642
-2.557416051169567,4.343237494138405,7.986222939577559
-2.5519559618157803,3.9374638833264712,7.514781726906187
-2.6829196640906856,3.7579834014304643,7.463209544427782
-2.7739612920330465,3.4947579026324087,7.9024775781691785
-2.723230827907443,4.141278657921356,9.16394907303339
-2.0452142270880698,4.293687942511402,9.010057688297318
-1.8342657019676971,4.754925444035976,8.210285759402502
-1.76553470531958,4.757146703647971,8.21770713840579
-2.3401368668862794,4.574558724917888,8.527650436676781
-2.460508474603384,4.330421821242904,8.80698630087951
-2.63722029439218,4.698013985924987,8.832360624260737
-2.317677212648449,4.3938821035806885,8.117161368518698
-2.307208977455185,4.448698765292529,7.095857409786882
-2.453779476733435,4.357220320904067,7.181026004276039
-2.321946968914214,4.597850345773546,8.072919482009699
-1.9085521561154868,4.857039565406678,8.474582762731782
-1.6915934453208563,4.778036780804347,8.30361955262317
-2.0397402580419635,4.281380611777267,7.968754711922755
-2.610495896008766,4.337122883892028,8.336333801886838
-2.676795697901373,4.287572929458594,8.079263250463327
-2.2826523118763964,4.210667665161114,8.05797189111163
-2.332144970381244,4.202099367266831,7.913452288585104
-2.5835627513599264,4.130520855812977,8.272478406490642
-2.549337355094899,4.028147439502677,8.341991666842905
-2.210105584301749,3.9384034000579518,8.43879032444112
-2.1583891282385186,3.9725199955895745,8.102388575165689
-2.5916578586821233,4.017465211406963,7.799924623560285
-2.9147368284801223,3.9435869037752287,8.024749955806236
-3.1065148045809727,4.05315863129655,8.202648895003875
-2.9912349645449052,4.168274681068734,8.36654263895232
-2.7577953389607535,4.334898027020515,7.877877379747061
-2.8083645861405264,4.646677710404253,7.794874020649456
-2.797825396939765,4.790189630023842,8.68167768179056
-3.0424055583355036,5.1776240398345035,8.66935108708284
-2.553565571870582,5.020775074152759,9.145899761573009
-2.04677511740023,5.630794520686953,8.422909918511337
-1.733525264170123,6.1070421183195815,7.903357937403064
-1.8751913928241355,5.776077496535549,7.883904993110928
-2.4121715087295232,5.383819331746872,8.195884751935031
-2.7025012221813727,5.47012414139237,8.374860610691092
-2.3404820082092703,5.190051282260625,8.441549560330218
-2.205811700622592,4.962070341756986,7.076859085481887
-2.127495401223782,4.799298855345286,7.499253343519787
-2.0923009817761447,5.222176720842391,8.260816058299715
-1.3600280050406668,5.446721879756189,8.37581116420569
-0.9624972871120623,5.251743958883076,7.832336286406056
-1.6016017382284682,4.779987515205216,7.780015738566983
-2.5208418993108017,4.665400553698596,8.214762522189035
-2.565845920876864,4.465857830806778,8.052614175008308
-2.274307023871901,4.549428627621497,8.030768555582819
-2.1764076800258656,4.767307603940459,8.395751509810493
-2.3197184921194474,4.641527338492944,8.970169284935796
-2.6716880894414077,4.307504831686079,8.91583517312686
-2.737517459925929,4.085397433387803,8.811566568372093
-2.5116720785593345,4.072463187493934,8.414338856504315
-2.538896750600763,4.109187724525176,7.64937345947103
-2.768577441526753,4.164064695306176,7.996491565428387
-2.799338281117521,4.366834012562079,8.868468963402279
-2.659195232361668,4.591812012906109,8.965883988776023
-2.5451194667578645,4.867899511905698,8.600555434734197
-2.4656268138695485,4.6533542908447485,7.866993343759037
-2.8080280128326995,4.78180160818239,7.539039163532621
-2.8014787914917454,4.651161215287368,8.212230323746018
-2.7864327814233767,5.0467880420541125,8.115312289392323
-2.5488430091581717,4.969062189472147,8.418275794343447
-2.4784123284691155,5.10301445342098,8.164430205787259
-2.549554203595605,5.031695257957731,8.563481954546798
-2.8477112568584175,5.017789182135227,8.62382786100072
-2.737120192620523,4.720310113484671,7.924837816754677
-2.5231222481515942,4.311691158338396,7.777525130112726
-2.6441620326826523,4.1554316944472065,7.2830996061958935
-2.764529827180668,4.328546290921535,8.32521396840398
-2.5587792658354154,4.176761154593918,8.905893945414103
-2.1529352278348055,4.549588206817225,8.74085094429515
-1.69292823261708,4.581108954278243,7.8576273115274295
-1.93489626079154,4.539640352509508,7.55704367890334
-2.0186362030454634,4.475084150141152,8.554175859565543
-2.3582530309635925,4.68429610276673,8.196658329864349
-2.610333179623169,4.375062442973882,8.202882541577026
-2.9394837182285647,4.098255568469072,8.143137942441308
-2.8046541819192776,3.9807605693535044,8.095342263132734
-2.5948014028245456,4.267262550178849,7.992381846547447
-2.3818085962434012,4.0159383551150025,7.664847306919354
-2.6703655381122746,4.0678905118202735,7.826466888199057
-2.6835035053189213,4.246745385225261,8.336260676391765
-2.452770278238902,4.340796023603793,8.240033817297494
-2.315255606479366,4.325815320012184,8.090483150487165
-2.7759909346158658,4.480543804166485,8.331727378849205
-3.228916336254704,4.408193645475523,8.389390844729755
-3.1676093968998815,4.589595745085252,8.641461291811636
-2.930276158114388,4.558197744749842,8.197840149324552
-2.4972046634833927,4.788052183836983,8.097916170057786
-2.1742834227308365,5.073924908995856,7.990518318889246
-2.0120516122996595,4.984887703228178,8.328247250936592
-2.223537564406378,4.913657938614037,8.488595916288824
-2.6006273270683153,4.605623845398066,8.66394687768438
-2.7336247158874403,4.38861651749582,8.200138005229778
-2.8596359406176672,4.554320776710279,8.38022453992601
-2.9035663536599055,4.565281744201475,8.234016954175916
-2.7543456499903023,4.634851738134618,7.412933492082187
-2.7408809141420223,5.078851067479129,8.21333476973997
-2.510440188733967,5.069243115946194,8.312328887569318
-2.2456730747924105,5.041943488728635,8.02083278702689
-2.04562736707575,5.3221485600563945,7.664072044746024
-1.9110880943747113,5.607113837058787,7.706205565179143
-1.572019735186239,5.725251578375056,8.251819577570561
-1.3596049501172225,5.709927291142428,8.209746143623832
-1.1916344486611303,5.1936060670753195,8.795867746197894
-1.4102974194635722,4.6785599616161875,8.29194531847931
-1.636222383050106,4.150804617165875,8.139857657829102
-1.8326530143960174,3.9580759351725194,8.610509211285255
-1.7446312654291674,4.0019873098750764,8.441780705820197
-1.689904502890514,4.158718849517493,8.032211700734038
-1.9579745704825773,4.323330708581279,8.328259404227367
-2.2430384774920187,4.0156822746897305,8.151256987035458
-2.641725303325402,3.532242603771255,8.752999074125436
-2.829265691116132,3.3906570972381953,9.193204885215875
-2.716479760229331,3.8128318072461225,9.388463024688813
-2.2653663133142325,4.476152362911155,9.41718311658943
-1.8103317206995038,5.171560527871648,9.265600932053282
-1.6777409701264976,5.598439218195756,8.754030428259812
-1.6913095067912005,5.622206689192835,8.334967392229432
-1.8159214934487076,5.784397793828632,8.509662832850928
-1.8410805289569643,6.071057091569253,8.314031669326397
-2.023998151192915,5.95911312931009,7.782912690502622
-2.05069108801671,5.61458502477986,7.705172983060057
-2.1328467050996474,5.403686414294103,7.825384876926561
-2.3986268456623594,4.832894905513651,7.6646201306977435
-2.4308085772073778,4.511593472247225,8.379380201848234
-2.7507534291487143,4.258474978832326,8.80408857309968
-2.6183660241875018,3.96772034408881,8.665290816975837
-2.500688140623805,3.9881282444177764,8.179638468705182
-2.79488912028713,4.075062417616741,7.740122003144077
-3.7206381066850263,3.8857141682547702,7.172762618689578
-3.6414013468592517,2.639813466790706,8.340894878887209
-2.5640043467973994,3.355333935358834,9.74219737131045
-2.257143127973503,4.527917393953571,8.08795738759554
-1.8331731224502137,4.516700370240982,6.129094509624773
-1.1782229872103542,3.2897408589750734,6.984246753329701
-2.127221658353488,3.1848877418065236,8.15870096101337
-1.8233797784840906,3.8600399770755898,9.286552062145656
-1.2154989191846726,4.800272963716136,8.27065219125095
-0.434994741197958,5.156270807801522,8.020833982157253
-1.3953460088702314,5.252781348084479,7.930813895167941
-2.157743043210687,4.861231960181451,8.394240845443434
-2.634290175840522,4.987330371001606,9.065065947533947
-2.3918249743821347,4.994065232165054,8.346474907685362
-2.4822456469251413,5.015143733888782,7.8735911543282215
-2.317261284996168,5.147724995350771,8.779955267517753
-2.0009087732705244,5.294977958469337,9.210847186731488
-1.7478267638900096,5.110735555862384,8.433679904689146
-1.7297261785680624,4.826048485736049,8.294433280745945
-2.040826497969196,4.55318827017148,9.146048867638747
-2.2975520598865873,4.691862158648171,8.987892217585118
-1.9439534630757431,4.273242181676227,7.735563522298075
-2.222014958570946,4.420833354105629,7.310331539884359
-2.438580175169745,3.8289048472325624,7.297688068211198
-2.731473461730034,4.2203085739835595,8.509481860208608
-1.8497913487297304,4.258845354670246,8.959164391365128
-1.9583975797925,4.642714139265982,8.922721871063294
-2.049205217840958,4.398675486598942,8.844534499108935
-2.623951843645325,4.383886945370462,8.609387574720499
-2.797394936296265,4.134735117056868,8.08195996135721
-3.045983843018946,4.139392002184313,7.601177977325514
-3.097755282728145,3.876376615968642,8.130532111169494
-3.254890894578512,4.005274380848644,8.267661353303271
-3.0020627066982715,4.335906859720419,8.61076299377543
-2.799800156394079,4.7749711962419115,7.955573876923419
-2.2790667226627943,4.84379115834851,7.857031218390542
-2.4548016397726915,5.206775976300389,7.7625063834038395
-2.6051962064562146,5.124511109256864,7.455449595248462
-2.364627145676446,5.021434010238743,7.662871372060586
-2.5350179377783393,5.168447924591141,8.41720772692093
-2.473236251162613,5.352744255810608,8.665676124163696
-2.2943631317513185,5.198136452316943,8.397654348427636
-2.278751079741875,5.103870203876259,8.126358361096845
-2.5153503453761417,4.851937525100518,7.473906303287876
-2.7654309778237405,4.611164754730073,8.322914334012136
-2.508505599405294,4.300866751751587,8.294080711899651
-2.35984386341248,4.158540176456201,8.245516377686226
-2.2232625113842808,4.413408889059248,8.810754647253962
-2.253251856717898,4.203463279155113,9.019740383147408
-2.610669379356252,4.07669474518078,7.508030470465985
-2.4572655240080725,4.047849097536226,7.759853407744858
-2.407111666948157,3.9267061064133797,9.542143666747645
-2.4297511278395314,3.8395983465107086,8.581037302019942
-2.622421049976703,4.007233086235666,8.5476509246848
-2.623573274536416,3.902058603769417,8.23458766250785
-2.728445554672468,4.168997098927399,8.445049661866632
-2.5632544476976302,4.306055966953198,7.779853930848287
-2.433062888716881,4.507885602267392,8.485296528162516
-2.415208178786615,4.57128278982783,8.563240846492416
-2.6441293382868603,4.427828920460897,7.67827393253451
-2.8527635116756307,4.299336491089787,8.094142354645772
-3.100085431685475,4.4809354289863315,8.740649920398747
-2.8997929528160316,4.669363764484231,8.712606224771147
-2.45320479749071,4.504332373586896,7.729119661137108
-2.394056405054946,4.046726473210338,7.756282331692889
-2.6605505191702994,4.216084868143465,7.9604162233255025
-2.7874472970501065,4.584969830855104,7.543169614250002
-2.416284186421671,4.448585186278321,7.819345948358009
-2.9019243103494947,4.933760479192335,8.66006736537586
-2.8491372094337706,4.321622407516161,7.863608301327788
-3.481605070891743,4.477189474169667,7.591248369730443
-3.3579924250147863,4.20545448689799,7.532228165083671
-3.2630249615114626,4.078287711375082,7.473244041771527
-2.753597061284518,3.8667198106711105,8.424373698688218
-2.685364803034572,4.062272809749047,8.520386562710339
-2.415032712903427,3.332194108013471,8.132361686996884
-2.8538512931559934,3.205121007159678,8.21420767845493
-3.1774474896029195,2.942633483088277,9.205432343020291
-3.4088658743727653,3.1445227410604653,9.804240359889866
-3.2468451542559027,3.9552343961564773,9.577208053292752
-3.1093832240822126,4.2801842591737165,8.546326264716722
-3.4328676212884752,4.385199062154647,8.470848929864198
-3.8956334868318057,4.490785592497155,8.322207174286866
-3.759823010702627,4.339895195723188,8.073845928180713
-3.249101985565581,4.889957671928892,8.071289877310196
-2.6600828143531148,5.318239693298729,8.279107364189466
-2.5870174386162805,5.727550510132147,8.025636793908946
-2.5521011048999824,5.53916940972315,7.663992597053427
-2.83994219259003,5.288436682105913,7.794401894720378
-2.9368446155832544,5.246718240643227,8.312570008207944
-2.716244386390554,5.395747147293633,8.028870989934275
-2.6221400632506264,5.091323059631781,7.699922601426179
-2.841056119127723,4.783059868680157,7.615244897242017
-2.772984036384942,4.459957483185703,7.73775179547916
-2.918582017087079,4.464293768225809,7.7337681401797145
-2.9507232148354348,3.983314315651814,7.455995015226048
-3.194143807006287,4.226156362036832,8.793033736485036
-2.8416692297557256,4.524380404265696,8.925149073233438
-2.6283360942919463,4.637434544970175,7.387246839229451
-3.144135111548059,4.176744177190129,7.149357980111588
-3.580310244542402,3.7473906630259064,8.177032808954992
-3.52521640394691,3.8883563323006083,8.281325992342216
-2.824095783061293,4.479693416212801,8.225505969044672
-2.5985867003015732,4.682099535826686,8.000407617185202
-2.784948128017748,4.345846617034152,6.965189107969353
-2.851661409976454,4.298474569170534,7.455028064024408
-2.8167721955318226,3.88596288287549,8.348999601182905
-2.665297057496625,4.456203968714943,8.889618572853063
-2.2989506930248877,4.775103784713165,8.08255314609373
-2.288305108558094,4.508509856154932,8.141018293547347
-2.944679502495889,4.299157366506587,7.566048830547106
-3.1128169567177806,4.470985400956734,8.03770501597577
-3.078652546468585,4.320132389292609,7.3225691412596206
-2.9316799049879787,4.179836666286382,7.162339694874151
-2.5100956444188496,4.5677392289641645,9.007254034341702
-2.535674276689255,4.864331992912542,8.665032696772679
-2.269782998354883,4.623041655578813,8.383410320320975
-2.4611039465202103,4.7536288467714005,8.189493740112981
-2.716149878941632,4.456025931649909,7.830382128168266
